8.594180615589916417e-02,8.614210556743945313e-02,8.490936885782922328e-02,8.523759760805829644e-02,8.842549466421091575e-02
9.009022076528096223e-02,8.985662253569984270e-02,8.637985004003784217e-02,8.560480710615693545e-02,9.048425661549851229e-02
8.987264657248122957e-02,9.144649361160894774e-02,9.015068792312731782e-02,9.042352463061338608e-02,6.527049128098383335e-02
9.067041861274695302e-02,9.127305313060068981e-02,8.885491737642861598e-02,9.055415251531251375e-02,1.184186371815139222e-01
8.438977691392765546e-02,9.164884083945193383e-02,8.466186212419014867e-02,8.981392783535081803e-02,1.840972397115002157e-01
8.697165733515128949e-02,8.731282881424524966e-02,8.499672417558418180e-02,8.550320764027984077e-02,1.238807283496223682e-01
8.926343883264194201e-02,8.995779614962133575e-02,8.620513940452792512e-02,8.593863392261023859e-02,1.547007133602575357e-01
9.341185344202374008e-02,9.294964444701393769e-02,8.812695639513722090e-02,8.865279108246974793e-02,1.674879463053035866e-01
9.539903106959474188e-02,9.572469214314621722e-02,9.179587974084588153e-02,9.132340561409621471e-02,1.493998185497940889e-01
9.154071538394592533e-02,9.592703937098920330e-02,9.213074179223992854e-02,9.368922174809139747e-02,1.382211356112717227e-01
9.615328827130052713e-02,9.662080129502227666e-02,9.188323505860085394e-02,9.139452524021017543e-02,1.483844711394040894e-01
9.901395375823156264e-02,9.896224778863386973e-02,9.611996796971680745e-02,9.567041133269471587e-02,2.243891226973574182e-01
1.016651678222273841e-01,1.024166040353818585e-01,1.006478852733493357e-01,1.006850706841998372e-01,1.573083014986330352e-01
1.054654637231295933e-01,1.057842400416257184e-01,1.035782194074397616e-01,1.039072251734448060e-01,1.078638789684646798e-01
1.044356125438774541e-01,1.052494652251835805e-01,1.046516706704520572e-01,1.051844756016139942e-01,9.982871464679411722e-02
1.044066026515041712e-01,1.058131467884604465e-01,1.032248671471209245e-01,1.032990797991233528e-01,1.681683845773393193e-01
1.027530387862261030e-01,1.035006070416835400e-01,1.017252675256606204e-01,1.027315742111527402e-01,1.970191190258733238e-01
9.175828957674567188e-02,9.929467537723304926e-02,9.188323505860085394e-02,9.831925455020465443e-02,3.035001228885172986e-01
9.245452699370486360e-02,9.251604324449327899e-02,9.175220208196839533e-02,9.133791982350722427e-02,8.611147353952305905e-02
9.030779495808070878e-02,9.179337457362549135e-02,9.001965494649485922e-02,9.170077505878256041e-02,9.009624750050823638e-02
8.969858721824142123e-02,8.919176735850149751e-02,8.885491737642861598e-02,8.891404685186797552e-02,5.554940270111995149e-02
9.013373560384091432e-02,9.075273168757588826e-02,8.994685884836572942e-02,8.977038520711777547e-02,7.860199898654901540e-02
8.614487540251225539e-02,8.897496675724114734e-02,8.667103443255441686e-02,8.945107260007548189e-02,1.040183028033753315e-01
8.401264831307475589e-02,8.562337399549055372e-02,8.389022348402125351e-02,8.530000870852565142e-02,7.923313013742273869e-02
8.817556786864320928e-02,8.763080302942706512e-02,8.546261920361068742e-02,8.466138349444107813e-02,6.104942242396840801e-02
8.917640915552203784e-02,8.898942013065851142e-02,8.822887093251800816e-02,8.773839588957589586e-02,4.859937433056100292e-02
8.849467668474950144e-02,8.959646181418745581e-02,8.914610176894519067e-02,8.869633371070279049e-02,7.467184214438944700e-02
8.874126076992254475e-02,8.826675145979073767e-02,8.819975249326635069e-02,8.741908328253360227e-02,2.580734721619579522e-02
8.836413216906965906e-02,8.859917904838988945e-02,8.863652908204118497e-02,8.839153531307150646e-02,4.487365239845008541e-02
8.646761045516522526e-02,8.732728218766261374e-02,8.709325180170343628e-02,8.763679642369881506e-02,5.911392827558584195e-02
8.504975196542020888e-02,8.554951725732785894e-02,8.502584261483585315e-02,8.561932131556794501e-02,5.957058807465552552e-02
8.430274723680775129e-02,8.586749147250968828e-02,8.490936885782922328e-02,8.455978402856396958e-02,6.636890222625443925e-02
8.579675669403266647e-02,8.543389026998901570e-02,8.493848729708088074e-02,8.416790037446661432e-02,8.558730091301616771e-02
8.658002378811176236e-02,8.624327918136093230e-02,8.536070466622987241e-02,8.572092078144505356e-02,7.068555104121468369e-02
8.636767137593921728e-02,8.687922761172457709e-02,8.378830894664045237e-02,8.547417922145782165e-02,1.911838108791231727e-01
8.972759711061471799e-02,9.000115626987338635e-02,8.952464147921669613e-02,8.978489941652879891e-02,6.156297505514811419e-02
8.975660700298802863e-02,8.984216916228247862e-02,9.003421416612070183e-02,8.968329995065169036e-02,6.578631962544792544e-02
8.879928055466913828e-02,8.874371278256346085e-02,8.827254859139549437e-02,8.884292722575402868e-02,6.990536067021273225e-02
8.733428098981753374e-02,8.813667109903453034e-02,8.718235422581349647e-02,8.847862056953757770e-02,1.017486580877332847e-01
8.882829044704244892e-02,8.855581892813782496e-02,8.793768654000146123e-02,8.828993584719441179e-02,8.671074470441518522e-02
8.839314206144296970e-02,8.909059374457999059e-02,8.827254859139549437e-02,8.843507794130454902e-02,1.107635169783382362e-01
8.552116271648632639e-02,8.576631785858820911e-02,8.556453374099147469e-02,8.519840924264855675e-02,7.373462755676386815e-02
8.598532099445911625e-02,8.606983870035266049e-02,8.441435539055107407e-02,8.637406020494063641e-02,1.160101739555234462e-01
8.116967886049143710e-02,8.461004798519976278e-02,8.166251728907329699e-02,8.487909663560626317e-02,1.047848388946708842e-01
8.041542165878566573e-02,8.044747644100132267e-02,7.978452354953773085e-02,7.939272547824320625e-02,7.536062469846797895e-02
8.267819326390299373e-02,8.254321558651789292e-02,7.953701681589865624e-02,7.979912334175157107e-02,1.154237984992429328e-01
8.373705433552841582e-02,8.365612533965427478e-02,8.204120259154107364e-02,8.206334000986967303e-02,1.326388109246374458e-01
7.929854080241362235e-02,8.144374747065966091e-02,7.975540511028608726e-02,8.159888530871724222e-02,4.817912594404172300e-02
7.816715499985495141e-02,7.919003295369141104e-02,7.857610832059401529e-02,7.836221661006126382e-02,6.048428695834230651e-02
7.520814597777843169e-02,7.742672139677402032e-02,7.541675766178931872e-02,7.750587825481146387e-02,6.785721871425233476e-02
7.517913608540512105e-02,7.515754177024917826e-02,7.425202009172307549e-02,7.524166158669337579e-02,6.398698898858198869e-02
7.588987844855096809e-02,7.550442273226572187e-02,7.519836936740191546e-02,7.466109321025285461e-02,6.578176819887912585e-02
7.629601694177715054e-02,7.615482453604671687e-02,7.502365873189197065e-02,7.460303637260878862e-02,8.626925632724150028e-02
7.275681007223464003e-02,7.496964791582357013e-02,7.333478925529592074e-02,7.522714737728236623e-02,1.009407798717711358e-01
7.050854341330393960e-02,7.210787997918714776e-02,7.096163645628594807e-02,7.135185346454180066e-02,6.739107677649763817e-02
7.042151373618403543e-02,7.051800890327802884e-02,7.016087937686539544e-02,7.014717408342768801e-02,4.478186529597926596e-02
7.042151373618403543e-02,7.070590275770365085e-02,7.078692582077600326e-02,7.027780196812680180e-02,5.230195984428052253e-02
6.911606857938557003e-02,6.939180204659768647e-02,6.739462764795806082e-02,6.975529042933031887e-02,8.479800768887660323e-02
6.818775202344000419e-02,6.940509915014164699e-02,6.883599039091505001e-02,6.820227002235189351e-02,6.957045153185846542e-02
6.811522729250675534e-02,6.820546915650113617e-02,6.752566062459051943e-02,6.789747162472060948e-02,5.884691125021618285e-02
6.942067244930522074e-02,7.006995432734000606e-02,6.903981946567663841e-02,6.837644053528404986e-02,8.120655284054531520e-02
6.869542513997273225e-02,6.944845927039372535e-02,6.828274004513357198e-02,6.971174780109727631e-02,1.136089171549335836e-01
6.856488062429288988e-02,7.100942359946812998e-02,6.893790492829583727e-02,7.072774245986822306e-02,1.144687574908895555e-01
6.488062429288388167e-02,6.765624096664162035e-02,6.534177768071630643e-02,6.797004267177568504e-02,1.107676891193596358e-01
6.418438687592470382e-02,6.496791351101348366e-02,6.427895464803086434e-02,6.441406136607739918e-02,9.622284694766161661e-02
6.122537785384817022e-02,6.473665953633578329e-02,6.119240008735531144e-02,6.454468925077652686e-02,1.221170505542120283e-01
6.244379333352673145e-02,6.249638665664566939e-02,6.034796534905728649e-02,6.001625591454033681e-02,9.894573789244674733e-02
6.382176322125845958e-02,6.333468231485228639e-02,6.215330858265996627e-02,6.138059159917559626e-02,5.041804853034435874e-02
6.279191204200633425e-02,6.412961785280685278e-02,6.289582878357720397e-02,6.373189352375976946e-02,8.022609970051612638e-02
6.296597139624612871e-02,6.310342834017459990e-02,6.256096673218314308e-02,6.238207204853553345e-02,5.767681533648695569e-02
6.129790258478141907e-02,6.301670809967047093e-02,6.168741355463347453e-02,6.338355249789544288e-02,7.726767243079554759e-02
6.360418902845871303e-02,6.329132219460022191e-02,6.208051248453082260e-02,6.174344683445093240e-02,1.025948441439828579e-01
6.016651678222273425e-02,6.259756027056716243e-02,6.061003130232218983e-02,6.244012888617958557e-02,1.785922892765355596e-01
5.668532969742683114e-02,6.037174076429439873e-02,5.603843633981218930e-02,6.069842375685796654e-02,1.313063807966209917e-01
5.839691334745147899e-02,5.891195004914148714e-02,5.747979908276916461e-02,5.673604458765131586e-02,7.724529458349894961e-02
5.945577441907690108e-02,5.931664450482743156e-02,5.817864162480890222e-02,5.852129234520596357e-02,7.822688558017033833e-02
5.952829915001016381e-02,5.949008498583570337e-02,5.833879304069301830e-02,5.933408807222272097e-02,1.349460049094720893e-01
5.287052885033796668e-02,5.891195004914148714e-02,5.321394773240153975e-02,5.895671862753637527e-02,2.473802747241076738e-01
5.172463810159264042e-02,5.363646875180667906e-02,5.117565698478561409e-02,5.243983860199136204e-02,3.600701829976908908e-01
5.546691421774825603e-02,5.590564837833150724e-02,5.485913955012010346e-02,5.583616360416848723e-02,1.607283192795394833e-01
5.623567636564068273e-02,5.596346187200092193e-02,5.468442891461017252e-02,5.406543005602484908e-02,6.341730209638707372e-02
5.617765658089408920e-02,5.599236861883563621e-02,5.507752784450752059e-02,5.541525153124909897e-02,8.649644837013413523e-02
5.832438861651824402e-02,5.824709487194311419e-02,5.554342287253402621e-02,5.599581990768963402e-02,9.728636362257142567e-02
5.996344753560964302e-02,5.950453835925305357e-02,5.828055616218970336e-02,5.756335452407908282e-02,7.740535308450177676e-02
6.086275419918192597e-02,6.093542232757126476e-02,5.957690907767343447e-02,5.897123283694738483e-02,6.774570876331671709e-02
5.971686345043659971e-02,5.976238654101868886e-02,5.963456358739170626e-02,5.997271328630729426e-02,6.342374995069287313e-02
5.706245829827971683e-02,5.847834884662080068e-02,5.701681589866781918e-02,5.876803390519319548e-02,6.668560565833350773e-02
5.546691421774825603e-02,5.694629126438112421e-02,5.545606755477906769e-02,5.692472930999449565e-02,8.093763938743865627e-02
5.813582431609179424e-02,5.769786668208359837e-02,5.513576472301084941e-02,5.509593892420680539e-02,1.471362424029104554e-01
5.936874474195701079e-02,5.933109787824479564e-02,5.927058309674601566e-02,5.852129234520596357e-02,4.095790840709172959e-02
5.952829915001016381e-02,5.979360582760016862e-02,5.911043168086189958e-02,5.910186072164649862e-02,6.870795619707069368e-02
5.672884453598678323e-02,5.826154824536047827e-02,5.695566717623935793e-02,5.817295131934165087e-02,7.031916120242620583e-02
5.640973571988049107e-02,5.677285078337283852e-02,5.619858775569629150e-02,5.628610409590990848e-02,5.748717256278693122e-02
5.797626990803864122e-02,5.761114644157946940e-02,5.698478561549100152e-02,5.659090249354117863e-02,5.356156714719616241e-02
5.801978474659859331e-02,5.870960282129850105e-02,5.852806289582877797e-02,5.815843710993062743e-02,1.057243291955808628e-01
5.520582518638855740e-02,5.737989246690178291e-02,5.580548882579892955e-02,5.736015559232489347e-02,1.008345799184991176e-01
5.401641959908329294e-02,5.495172573278603312e-02,5.420397466695785205e-02,5.528462364654998518e-02,7.472797640540465580e-02
5.368280583679034546e-02,5.346302827079840725e-02,5.330130305015651215e-02,5.333971958547417680e-02,5.090770617203785320e-02
5.522033013257521272e-02,5.492281898595131884e-02,5.349348474921743202e-02,5.296235014078784498e-02,5.893642263940260251e-02
5.516231034782861919e-02,5.506735272012487636e-02,5.474266579311348746e-02,5.471856947952045969e-02,6.143667296786388399e-02
5.527834991732180625e-02,5.555876741631497751e-02,5.512120550338500680e-02,5.556039362535923620e-02,5.600644178573704196e-02
5.378434046009689107e-02,5.515407296062901921e-02,5.397102715294459230e-02,5.542976574066012241e-02,7.806530993697791132e-02
5.273998433465812430e-02,5.337630803029427828e-02,5.302467787726578008e-02,5.320909170077506301e-02,8.985009118024558927e-02
5.230483594905863121e-02,5.233566514424467520e-02,5.124845308291475776e-02,5.161252866556359509e-02,1.251281985150211884e-01
4.889617359519596307e-02,5.158408972654218716e-02,4.925383999417630443e-02,5.178669917849575144e-02,1.055604778391040222e-01
4.831597574772997228e-02,4.857778805573220726e-02,4.862779355026569661e-02,4.804203315045429967e-02,2.479427551909019894e-02
4.933132198079545616e-02,4.911256287217437289e-02,4.858411589138822428e-02,4.810008998809835179e-02,4.294422681882591186e-02
4.912825273418236494e-02,4.891021564433140068e-02,4.884618184465312762e-02,4.901448518099220386e-02,4.925515904201573092e-02
4.786632241594383774e-02,4.856333468231485706e-02,4.833660915774914968e-02,4.855003047983977305e-02,6.494202999693536593e-02
4.682196629050507097e-02,4.746632363993757986e-02,4.737570066244448097e-02,4.749049319283579762e-02,2.938856135474728765e-02
4.805488671637028752e-02,4.791293287853386207e-02,4.752129285870276831e-02,4.734535109872566039e-02,3.003372607087480967e-02
4.805488671637028752e-02,4.812973347979419836e-02,4.817645774186503360e-02,4.780980579987809120e-02,3.209210873661501318e-02
4.730062951466450227e-02,4.904029600508759412e-02,4.785615491009681532e-02,4.738889372695870295e-02,7.216324753388536628e-02
4.766325316933074652e-02,4.756605191651731845e-02,4.746305598019945338e-02,4.734535109872566039e-02,3.471335115469691840e-02
4.810289808824809443e-02,4.850552118864544238e-02,4.737570066244448097e-02,4.753403582106882630e-02,4.719298352080153469e-02
4.828696585535667551e-02,4.843325432155866361e-02,4.811822086336171866e-02,4.747597898342477418e-02,4.568077204331744134e-02
4.920077746511559991e-02,4.886685552407932231e-02,4.808910242411006120e-02,4.815814682574240391e-02,5.461977382444237195e-02
4.846102520959646998e-02,4.950193675203792831e-02,4.899177404091140109e-02,4.939185462567854956e-02,6.236326756016226380e-02
4.989701488207479163e-02,4.958952419494710995e-02,4.875882652689815522e-02,4.808557577868734223e-02,6.749689744422225635e-02
4.857706477908967091e-02,5.078886512111926987e-02,4.910824779791803096e-02,5.016110772446225052e-02,1.418782068593032464e-01
4.419657103072148485e-02,4.773949239752559026e-02,4.460653708961200004e-02,4.786786263752214332e-02,1.187565806042473748e-01
4.409503640741492536e-02,4.470428397988090996e-02,4.444929751765304415e-02,4.481987866120933084e-02,3.151369827682989899e-02
4.497983812480056687e-02,4.509452506214951806e-02,4.453665283540801656e-02,4.391999767772650221e-02,4.356435868882502921e-02
4.342780888282904428e-02,4.437185639128173043e-02,4.395428405037489494e-02,4.455862289181108937e-02,4.625918250310255553e-02
4.352934350613559683e-02,4.344611782390010724e-02,4.351750746160006067e-02,4.286046039072251290e-02,1.856375183194919343e-02
4.278959125061646690e-02,4.360582760016187831e-02,4.265851350367620698e-02,4.335394351069697672e-02,2.744282649658490864e-02
4.336978909808245075e-02,4.308550615713707677e-02,4.305161243357355505e-02,4.294754564718859802e-02,3.115072200796802776e-02
