3.436076702155435036e-01,3.420968954153899566e-01,3.303195748707869472e-01,3.373973119684171573e-01,1.334459305695048226e-01
3.483943024571379277e-01,3.494536624848239570e-01,3.431462473611414654e-01,3.436674504339748970e-01,1.355293460813734030e-01
3.412143540947463194e-01,3.523443371682951630e-01,3.415301739826745453e-01,3.459171528926819339e-01,1.064066638953535954e-01
3.428824229062110707e-01,3.506532924784644956e-01,3.440052413190653469e-01,3.477706174344684098e-01,1.046702946593560529e-01
3.529488555597459221e-01,3.515204948835057852e-01,3.402635218752275148e-01,3.464222473801852331e-01,1.559925599347021796e-01
3.561544486669954157e-01,3.593975833959646704e-01,3.525369440198005688e-01,3.543861940840083435e-01,7.091805308177091816e-02
3.537756374923849423e-01,3.565791755795802431e-01,3.529737206085754031e-01,3.577752619814799084e-01,5.336851080356953131e-02
3.618839024107221025e-01,3.609151876047869689e-01,3.525806216786780412e-01,3.555545879415948352e-01,9.465943192127851402e-02
3.444924719329292007e-01,3.549459443834190875e-01,3.450971827910024325e-01,3.563891549827281624e-01,8.333662047474413304e-02
3.452322241884482890e-01,3.463172804532578253e-01,3.398843997961709662e-01,3.418241458387761833e-01,7.801031353260490242e-02
3.444924719329292007e-01,3.436144996242123106e-01,3.355608939360850140e-01,3.393712444483149571e-01,8.865837599031455019e-02
3.500188564300427130e-01,3.492079551367289758e-01,3.355900123753366993e-01,3.416064326976109844e-01,1.332316342352237726e-01
3.535145484610252020e-01,3.537896745100306828e-01,3.454757225012739519e-01,3.460332665679700659e-01,9.483655827191435350e-02
3.642627135853326314e-01,3.630687402439729539e-01,3.517216277207542152e-01,3.527678597346803335e-01,1.481929319379670651e-01
3.683386034637811668e-01,3.708157483956756040e-01,3.666011501783504323e-01,3.703735957502395371e-01,7.390758176637830801e-02
3.728872095384526686e-01,3.715673238133780365e-01,3.684792895100822974e-01,3.680513222444773413e-01,6.916575385278259103e-02
3.742421165617476064e-01,3.757949355379545664e-01,3.718133508043969249e-01,3.713895904090104838e-01,9.142640191524029070e-02
3.794348872965681574e-01,3.779123547435972452e-01,3.715221664118802947e-01,3.742488896629801443e-01,9.876557725743170812e-02
3.759246903193990130e-01,3.798057466612708155e-01,3.767795006187668050e-01,3.784289819733520077e-01,9.183072030876876513e-02
3.839459255606161858e-01,3.841995721801468866e-01,3.727305816408241212e-01,3.730877529100990464e-01,9.985374749292252883e-02
3.760552348350787999e-01,3.783829565820662211e-01,3.766470117201718426e-01,3.787541002641586774e-01,1.009551927225723345e-01
3.736619187142816156e-01,3.753685610221425550e-01,3.738516415520128366e-01,3.755551685099712822e-01,1.129072388922434528e-01
3.598986104261553964e-01,3.679250737122044534e-01,3.609376137439033183e-01,3.688496037620830892e-01,1.008273734930985183e-01
3.519625192190536933e-01,3.565069087124935754e-01,3.534687340758535523e-01,3.578768614473569754e-01,7.392464961601130646e-02
3.524266774970265526e-01,3.554951725732786172e-01,3.512994103516051680e-01,3.500246741559987496e-01,7.634752569280298107e-02
3.412071016216530195e-01,3.478493380354975018e-01,3.416320885200553326e-01,3.489070800313507359e-01,6.859910124496687578e-02
3.362971773374721085e-01,3.436867664912990894e-01,3.341049719735022516e-01,3.445528172080467022e-01,9.983554178664731660e-02
3.459139566592208115e-01,3.450164768456958075e-01,3.345271893426512988e-01,3.339429301285959384e-01,1.104384692642163684e-01
3.484813321342578041e-01,3.477626177949934005e-01,3.391279027444129568e-01,3.428401404975471300e-01,1.302345198396683834e-01
3.558063299585159101e-01,3.554951725732786172e-01,3.462619203610686758e-01,3.451769282127202798e-01,1.148154244812132213e-01
3.556902903890226675e-01,3.594698502630513937e-01,3.522020819684065218e-01,3.524703184417545265e-01,9.739028786255904402e-02
3.658002378811174848e-01,3.647453315603862434e-01,3.606173109121351694e-01,3.628552352753345867e-01,8.273393573992540717e-02
3.648719213251719329e-01,3.636613285540845619e-01,3.605081167649413776e-01,3.640599146564486577e-01,8.794114702018102081e-02
3.578370224246468223e-01,3.653090131236630955e-01,3.585062240663900446e-01,3.595314813202125093e-01,1.133972758194843472e-01
3.573989730498099981e-01,3.558565069087125110e-01,3.503385018563004993e-01,3.537983686028622343e-01,1.051535044467437480e-01
3.446878535580633063e-01,3.478926981557495801e-01,3.441653927349494491e-01,3.486748526807745274e-01,8.492506834725563336e-02
3.438977691392765546e-01,3.453701508932184860e-01,3.363616510155055805e-01,3.352622717640570404e-01,1.098998837869082645e-01
3.283339618810014460e-01,3.375874429091750284e-01,3.267671252820849026e-01,3.368748004296206466e-01,1.366330670243076362e-01
3.398363842070146190e-01,3.435711395039602323e-01,3.400160151415884124e-01,3.391099886789166740e-01,9.683956524773414121e-02
3.188622320211192407e-01,3.343209805168526616e-01,3.183082186794787827e-01,3.326656797004267641e-01,1.604582679697906245e-01
3.320037132662237989e-01,3.333815112447245377e-01,3.253839994176312422e-01,3.260472002090046284e-01,1.684536073089841768e-01
3.430564822604508235e-01,3.464907209342660832e-01,3.379801994613089167e-01,3.414032337658567950e-01,1.336150919236452350e-01
3.539061820080647847e-01,3.546279701682373275e-01,3.458397029919196286e-01,3.472379459490841924e-01,1.006919685526766889e-01
3.505990542775086483e-01,3.512025206683240253e-01,3.421271019873335373e-01,3.499375888995326922e-01,9.800397187825236889e-02
3.512735342751878709e-01,3.516333757298953366e-01,3.447332023003567003e-01,3.493570205230921433e-01,9.753365779947627268e-02
3.629572684285342077e-01,3.639503960224316770e-01,3.547790638421780551e-01,3.559464715956922598e-01,7.590755445781889599e-02
3.571915523193409103e-01,3.612476151933861623e-01,3.581276843561185252e-01,3.613602717060001579e-01,8.331272548525792132e-02
3.464506396681268918e-01,3.565647222061629207e-01,3.461891242629395182e-01,3.532758570640657236e-01,1.096632096053306166e-01
3.441443532244495840e-01,3.489911545354685840e-01,3.433209579966514102e-01,3.496037620830793613e-01,1.280043208209559469e-01
3.346581184183807234e-01,3.373128288142452358e-01,3.093688578292204117e-01,3.232895004209121459e-01,2.217030224506700842e-01
3.493371239592701905e-01,3.541943689657165995e-01,2.715731236805707383e-01,3.383697639989550199e-01,1.688526157048490517e-01
3.481767282643381534e-01,3.540353818581257195e-01,3.436121423891679294e-01,3.524993468605765456e-01,1.142954239957277157e-01
3.624786052043746931e-01,3.614788691680638766e-01,3.552886365290820470e-01,3.564109262968446767e-01,9.271900706077974841e-02
3.638316265846653907e-01,3.681129675666300893e-01,3.642134381597146309e-01,3.675433249150919512e-01,5.621580740790187852e-02
3.717907806562038009e-01,3.720009250158987091e-01,3.614763048700589954e-01,3.599088507648988133e-01,6.815268215567699128e-02
3.626671695048011568e-01,3.711770827311094423e-01,3.629467860522676004e-01,3.708670788702139731e-01,7.037112332242001500e-02
3.630007832670941181e-01,3.625050586806961017e-01,3.547936230618039533e-01,3.606490754448605784e-01,9.740356285671804282e-02
3.688229236169534020e-01,3.680551540729606330e-01,3.607774623280192161e-01,3.612877006589451656e-01,9.075810078072135689e-02
3.755185518261727751e-01,3.747326125917789241e-01,3.719443837810293418e-01,3.721153008795611283e-01,5.956527807699192600e-02
3.698761277595660757e-01,3.743279181360930075e-01,3.702118366455558474e-01,3.740456907312258994e-01,1.026259455588696551e-01
3.557338052275826334e-01,3.664797363704688782e-01,3.544878794496614804e-01,3.677160440070829650e-01,1.021476664835981735e-01
3.565533346871283538e-01,3.570850436491877500e-01,3.538035961272475993e-01,3.571946936050394150e-01,1.277448895065343148e-01
3.416640074265324678e-01,3.411863328900965886e-01,3.352041930552522864e-01,3.359604052367268223e-01,9.468408548185952567e-02
3.395005947027936455e-01,3.392206741053361840e-01,3.334789255295916299e-01,3.395599291706580813e-01,7.146612069776403509e-02
3.417075222650924338e-01,3.439180204659767481e-01,3.375263885855718793e-01,3.400388980812215634e-01,9.633928761071344771e-02
3.376606422790171536e-01,3.408683586749147731e-01,3.389240736696513268e-01,3.422450579116955716e-01,4.570997703046724564e-02
3.369353949696847206e-01,3.362143724345262319e-01,3.368255077527844699e-01,3.375569682719382625e-01,4.940687326097575882e-02
3.319747033738505437e-01,3.318639070359022392e-01,3.325180170342870167e-01,3.328253360039479247e-01,3.615008480824839776e-02
3.324678715441966026e-01,3.322541481181707779e-01,3.335371624080949449e-01,3.326221370721936799e-01,3.978250249569889596e-02
3.313509906878245870e-01,3.305486500549228435e-01,3.315716677586081906e-01,3.318964266016430353e-01,3.993914742677513036e-02
3.299150010153462653e-01,3.300427819853153921e-01,3.280483366091577757e-01,3.292258120700165547e-01,7.228765319343258278e-02
3.288706448899074708e-01,3.305920101751748663e-01,3.289510082259591295e-01,3.301692356817324536e-01,7.980736845618643938e-02
3.266658930695367502e-01,3.281638434410591998e-01,3.265341777680716429e-01,3.286307294841649962e-01,5.522359641590328383e-02
3.219880479243422133e-01,3.256634098398566435e-01,3.232874717915120155e-01,3.271067374960086593e-01,8.739383797528271769e-02
3.256360418902846110e-01,3.259813840550384589e-01,3.203465094270947500e-01,3.234491567244332511e-01,7.637255853893137880e-02
3.227350526529547126e-01,3.229172688905591060e-01,3.228587027735314030e-01,3.220412784115649352e-01,5.300781024799205987e-02
3.243494531635287559e-01,3.241747123778689899e-01,3.225303923709689213e-01,3.232677291067955760e-01,6.609998877314779420e-02
3.191233210524789254e-01,3.189570445742036520e-01,3.187013176093761446e-01,3.182530697552904408e-01,6.791980082957334297e-02
3.132488178468857964e-01,3.161819968780713586e-01,3.142284341559292704e-01,3.160904525530494613e-01,8.148343129014737340e-02
3.161062922456557844e-01,3.147655662831705392e-01,3.108830166703064890e-01,3.099219135533687886e-01,6.812840788064337960e-02
3.113486698964346711e-01,3.136526565300341018e-01,3.127279609812914085e-01,3.138697785131644435e-01,7.564584743011283641e-02
3.084476806591047726e-01,3.115992657686304512e-01,3.077527844507534360e-01,3.124038433626520894e-01,7.627584072434435980e-02
3.009486234806069138e-01,3.075822396947447968e-01,3.020018926985513774e-01,3.071642137652762505e-01,5.649723728407273632e-02
3.072147602332395699e-01,3.064837833150257373e-01,3.035742884181407697e-01,3.035356614125229169e-01,7.045304900065843534e-02
3.062139189463607414e-01,3.061369023530092215e-01,3.055834607265051073e-01,3.070190716711660994e-01,4.101290481146473849e-02
3.073743146412927230e-01,3.082326414985257501e-01,3.065443692218097760e-01,3.062498185723824262e-01,5.575725118109518819e-02
3.063299585158539284e-01,3.061079956061744656e-01,3.054378685302467922e-01,3.067287874829457972e-01,5.520880427955468517e-02
3.080705520582519008e-01,3.068595710238770091e-01,3.021474848948096370e-01,3.058434207088740475e-01,6.152049507383930416e-02
3.109570363493951994e-01,3.100826732959472976e-01,3.101550556890150800e-01,3.098493425063136852e-01,5.106586824530368052e-02
3.059467378376026225e-01,3.068595710238770091e-01,3.066171653199388780e-01,3.082527794711022451e-01,4.962685887846780136e-02
3.058208349047025210e-01,3.068306642770422532e-01,3.064421635000364463e-01,3.072948416499753366e-01,7.543420609466360005e-02
2.978155551042905858e-01,3.061462970457304866e-01,2.987115090631142222e-01,3.046532555371709305e-01,1.193285432097266896e-01
3.002813959560210466e-01,2.990402960050876358e-01,2.992356409696440567e-01,2.989346570292316652e-01,5.290350672245703462e-02
2.929273882393896855e-01,2.984766144418107281e-01,2.939652034650943047e-01,2.987459723068884854e-01,1.165328294398407516e-01
2.847175886977459380e-01,2.857865525813724772e-01,2.852296716895974527e-01,2.867862637522134439e-01,4.425465838509316102e-02
2.842244205273998792e-01,2.842689483725501787e-01,2.842250855354153116e-01,2.847833028534936251e-01,4.506898445536112324e-02
2.856604101998782008e-01,2.856564722206163531e-01,2.839339011428987924e-01,2.840866208017649441e-01,7.141491714886502584e-02
2.795973426938586082e-01,2.837341735561080269e-01,2.805998398485841094e-01,2.842898197335191335e-01,6.918623527234218917e-02
2.747091758289577079e-01,2.774758628663930304e-01,2.755769090776734598e-01,2.779471102209062905e-01,6.341123352762867427e-02
2.674567027356328786e-01,2.741371336069838849e-01,2.681371478488753235e-01,2.741443873552207866e-01,8.476842341617940590e-02
2.686896231614980812e-01,2.720847545817193791e-01,2.695202737133289839e-01,2.721936776103805466e-01,5.705895917977224507e-02
2.712569986365350738e-01,2.719257674741284991e-01,2.664191599330276161e-01,2.669729164852391312e-01,7.257287592507744023e-02
2.746511560442110866e-01,2.736168121639591111e-01,2.714825653344981049e-01,2.718453365845162617e-01,4.757644120922300407e-02
2.739549186272519643e-01,2.746285483031739583e-01,2.742811385309747996e-01,2.736654184446573601e-01,5.095018615334666323e-02
2.736213048649589474e-01,2.756258310689714830e-01,2.740045133580840120e-01,2.754913059885628068e-01,5.194656928636665061e-02
2.773345710887412663e-01,2.762328727525004690e-01,2.739171580403290673e-01,2.749426688728265344e-01,5.378496633461481158e-02
2.740619651301093862e-01,2.753367636006244235e-01,2.748780665356337360e-01,2.761763766727626801e-01,6.832525707974401730e-02
2.685155638072583284e-01,2.723738220500664942e-01,2.661032248671471589e-01,2.717930854306366273e-01,8.346026756319654960e-02
2.638304661889704361e-01,2.696421344741862791e-01,2.640168886947659721e-01,2.693111556213533264e-01,6.922037097160819996e-02
2.652954657538220684e-01,2.650893218477192725e-01,2.643080730872825468e-01,2.641528055966791411e-01,4.483989598473147459e-02
2.660642279017145229e-01,2.663901254552812903e-01,2.650214748489481131e-01,2.657116316874220119e-01,8.040132962341496603e-02
2.650053668300890730e-01,2.669393536451407645e-01,2.639295333770110275e-01,2.627071903393422558e-01,5.945718169598290803e-02
2.605596008238809658e-01,2.642221194426779274e-01,2.593433791948751566e-01,2.646520944004180365e-01,1.098528523790306549e-01
2.665138812335006158e-01,2.676475689425912297e-01,2.603916430079347699e-01,2.597027489912624998e-01,9.730191433001482426e-02
2.642511096283832739e-01,2.702925362779672880e-01,2.645410206012957510e-01,2.701239513483700838e-01,7.802282995566910129e-02
2.653244756461953791e-01,2.646846273920333004e-01,2.630268617602096737e-01,2.652326627768585854e-01,8.926788786498647543e-02
2.601769603434771483e-01,2.642221194426779274e-01,2.599985440780374635e-01,2.635925571134140610e-01,9.624863836488482816e-02
2.728235328246932934e-01,2.731832109614383830e-01,2.584698260173254880e-01,2.597216174634967567e-01,1.634466587977558283e-01
2.784079371065533715e-01,2.779528241891657814e-01,2.707723666011501717e-01,2.702110366048361412e-01,1.536326452587789271e-01
2.811928867743900828e-01,2.852951378851824593e-01,2.719822377520564882e-01,2.826845481726610876e-01,2.280086446761963037e-01
2.798874416175916036e-01,2.898190437648147655e-01,2.764213438159714986e-01,2.798629858631600520e-01,2.475881232040829105e-01
2.748977401293841161e-01,2.767965543157773212e-01,2.729416903253985560e-01,2.757046648669047029e-01,1.390297723983286993e-01
2.810913521510835511e-01,2.808434988726368764e-01,2.685302467787726854e-01,2.679758483555401138e-01,1.141145047896178766e-01
2.887789736300078736e-01,2.892466901774874977e-01,2.831622625027299112e-01,2.829574153095881228e-01,7.705110038323011168e-02
2.928838734008297195e-01,2.924784644736082018e-01,2.864963237970444832e-01,2.882594560074313028e-01,7.759272014491741531e-02
2.833396188100142377e-01,2.919581430305833725e-01,2.832059401616073835e-01,2.930709164271822487e-01,9.355722812053390847e-02
2.871109048185431778e-01,2.867693819737526795e-01,2.812113270728689440e-01,2.798484716537490424e-01,7.514291479426034315e-02
