2.141500634437787376e-01,2.160997628081506861e-01,2.166680891013057497e-01,2.122321704745901427e-01,2.811093892601417843e-01
2.234649546650084306e-01,2.231444025651859731e-01,2.256891695826576671e-01,2.210685593425793516e-01,2.476549819001475916e-01
2.368175592211961278e-01,2.356524030839123873e-01,2.288043014423487009e-01,2.241199140604753781e-01,2.124316278841854588e-01
2.396662269018428604e-01,2.388651604077859369e-01,2.374071861397968886e-01,2.325466690074319276e-01,2.864052039372538827e-01
2.228431216019764460e-01,2.337280953118006654e-01,2.359306989843816260e-01,2.311004104699085904e-01,4.422770900582503328e-01
2.264472324227120859e-01,2.239810581182780092e-01,2.259878808568746011e-01,2.213611550004598305e-01,2.888332179761241569e-01
2.471450299572279796e-01,2.474827126046342807e-01,2.241273363488947568e-01,2.195387020456616711e-01,9.589026160564985135e-01
2.371200726032117179e-01,2.425966441745765478e-01,2.478151403942988606e-01,2.427415377155803244e-01,2.435768493394013245e-01
2.337840222515399358e-01,2.328663400921158200e-01,2.367414867286847802e-01,2.318945986841555174e-01,1.523327677767501165e-01
2.239607404855339934e-01,2.338452270892335538e-01,2.373133054536143982e-01,2.324547103720980834e-01,3.008360845517301096e-01
2.252548255086006534e-01,2.235627303417319633e-01,2.265767687974737377e-01,2.219379864402812319e-01,1.521343125424932941e-01
2.246582018940699310e-01,2.274029793304246372e-01,2.275155756592984191e-01,2.228575727936197293e-01,2.062219391036438643e-01
2.275337596531180062e-01,2.262316615560956978e-01,2.293590509516087450e-01,2.246633059965389978e-01,3.441250512982280130e-01
2.072048603816710743e-01,2.219312520132024624e-01,2.274046257574464103e-01,2.227488944064069942e-01,5.153429171694403621e-01
2.034877272001546777e-01,2.043614853982689827e-01,2.068532900913203076e-01,2.026183131442329532e-01,3.105150648348350417e-01
2.069191532986563442e-01,2.091220554953628907e-01,2.076412904327045728e-01,2.034041414825403793e-01,3.522947917751331204e-01
2.080199658832130316e-01,2.082101009424925375e-01,2.096867798924639259e-01,2.053937919561273362e-01,4.762374357623682664e-01
2.208851877683756237e-01,2.198396131304722889e-01,2.241188017410599698e-01,2.195303421697222257e-01,3.662344344332081891e-01
2.286581010562759309e-01,2.281225031060837294e-01,2.208415123325082607e-01,2.163201498089768471e-01,2.851911969178187456e-01
2.263724443921582008e-01,2.250185110041121872e-01,2.296406930101561605e-01,2.249391819025405304e-01,5.028255370235390487e-01
2.385654143172861730e-01,2.359033997498400370e-01,2.286506785013228682e-01,2.239694362935654159e-01,4.006651925444533746e-01
2.405149450013865375e-01,2.410906641790108162e-01,2.433131347614577167e-01,2.383317031575251654e-01,2.124487783365286153e-01
2.474979622362461495e-01,2.444372863913791272e-01,2.402876162840317242e-01,2.353681271369932881e-01,4.410900337496401757e-01
2.560691747266875540e-01,2.549791463603391928e-01,2.526499957326960866e-01,2.474774074352736886e-01,2.826284293248234603e-01
2.436409166155474870e-01,2.512141963714248916e-01,2.575488606298539929e-01,2.522759762245128101e-01,6.574760659312389732e-01
2.785475996403452004e-01,2.826724451676867478e-01,2.839037296236238128e-01,2.780912731255068548e-01,5.337122766612969471e-01
2.774215776072872508e-01,2.773847820721448421e-01,2.789195186481180921e-01,2.732091055768732235e-01,2.038453764218031150e-01
2.822838079712276516e-01,2.815178605044196813e-01,2.846121020739096896e-01,2.787851428284804367e-01,2.004985881502624745e-01
2.860852247422334127e-01,2.830137169677929831e-01,2.852735341811043490e-01,2.794330332137870965e-01,3.100030013291600883e-01
2.959337159567406172e-01,2.949127159094237505e-01,2.841939062900059598e-01,2.783755089074478328e-01,4.523003044205290979e-01
2.831357192675814649e-01,2.871485523767293158e-01,2.927410599982930850e-01,2.867604644747071552e-01,3.721354150715725506e-01
2.592875809853533164e-01,2.733011499830577673e-01,2.794998719808824417e-01,2.737775771407552350e-01,5.502440876878128551e-01
2.853793601841970728e-01,2.830322070555162939e-01,2.556018605445079528e-01,2.503364850065624703e-01,1.000000000000000000e+00
2.958580876112367197e-01,2.942935908001355627e-01,2.871340786890841934e-01,2.812554861685852559e-01,3.494392414599935548e-01
2.926060687545692374e-01,2.975314477906019217e-01,2.943586242212170578e-01,2.883321211513221183e-01,4.950331064981838836e-01
3.058494323672512616e-01,3.080231084263764241e-01,3.133054536144064262e-01,3.068910457368812517e-01,1.960468207348968761e-01
3.068998260548053691e-01,3.055047752115693238e-01,3.125714773406161884e-01,3.061720964060893335e-01,1.810254745468911630e-01
3.148071897347126114e-01,3.122816851916150882e-01,3.103354100879064381e-01,3.039818089099557974e-01,2.414501932488469504e-01
3.127484181071065739e-01,3.123820838579861592e-01,3.171630963557224292e-01,3.106697096615086418e-01,2.140878715676126087e-01
3.069922606993101266e-01,3.083159378699586450e-01,3.155671246906204264e-01,3.091064128608331241e-01,2.162843544998499234e-01
3.086644874498962743e-01,3.109514028621986892e-01,3.131262268498762324e-01,3.067154883421530087e-01,3.067186897054410277e-01
3.006478828264834147e-01,3.085251017582316679e-01,3.120679354783647552e-01,3.056788637256623309e-01,4.282418948799774916e-01
2.915136593195129522e-01,2.926704790271369983e-01,2.997610309806264528e-01,2.936239226209882980e-01,2.581669841542070798e-01
2.897489979244221026e-01,2.905035411446285076e-01,2.946402662797644179e-01,2.886079970573236508e-01,3.677743000471637713e-01
2.717830642924968232e-01,2.793843888440348810e-01,2.860971238371596836e-01,2.802397612419431638e-01,3.147781772744256412e-01
2.673714108047696159e-01,2.647763828870473568e-01,2.687121276777332257e-01,2.632106939533017664e-01,1.793251297002958489e-01
2.763711839197331432e-01,2.735779993055759696e-01,2.732269352223264947e-01,2.676330683252660103e-01,1.636287907093549598e-01
2.733124375015755780e-01,2.727831765301384492e-01,2.788085687462660833e-01,2.731004271896604885e-01,1.678404517919160066e-01
2.796026150601245153e-01,2.761967311867541408e-01,2.770589741401382478e-01,2.713866526220750641e-01,1.576800338108917676e-01
2.798752972614135803e-01,2.767321907407330195e-01,2.824272424682085503e-01,2.766450145879835176e-01,1.060926981949148890e-01
2.795517760056469014e-01,2.770333867398461769e-01,2.833745839378680742e-01,2.775729608172615159e-01,1.783340785613220514e-01
2.810517381914742208e-01,2.803800089522144878e-01,2.785013228642143623e-01,2.727994716558406196e-01,2.682906511659245430e-01
2.762703461257279836e-01,2.764811940748054253e-01,2.814116241358709525e-01,2.756501893511900114e-01,2.404566920452526901e-01
2.799173130089157580e-01,2.882027383736253112e-01,2.770248357087991553e-01,2.713532131183173379e-01,5.305504682686006390e-01
2.741527524516188530e-01,2.767321907407330195e-01,2.817615430570964974e-01,2.759929442647071074e-01,3.933296990708129992e-01
2.689175903128492862e-01,2.689010947637912596e-01,2.752581718870017458e-01,2.696227187988530227e-01,1.416002597068497793e-01
2.671781383662596987e-01,2.660480993277473116e-01,2.722113168899888413e-01,2.666382430884725596e-01,1.559086370903032537e-01
2.633631084930632138e-01,2.646006852208980242e-01,2.709567295382777075e-01,2.654093413253747480e-01,1.934399519787334265e-01
2.651639034310059873e-01,2.622664162277711375e-01,2.667935478364768520e-01,2.613313938421153448e-01,1.637329184557242689e-01
2.654638958681714289e-01,2.627433098930336275e-01,2.638815396432533378e-01,2.584790041715780973e-01,1.807032910493014122e-01
2.573128408527516342e-01,2.584512669056712730e-01,2.651190577792950087e-01,2.596911861827970180e-01,2.117039586919104988e-01
2.580355117097888895e-01,2.551464774709576444e-01,2.596313049415379659e-01,2.543157859537364951e-01,2.791579127899498913e-01
2.601699116828987690e-01,2.632704028914816252e-01,2.599044123922505944e-01,2.545833019837985822e-01,3.638309210405424876e-01
2.671445257682579788e-01,2.641823574443519784e-01,2.610224460186054696e-01,2.556784457318653780e-01,2.454670741940818968e-01
2.670941068712553434e-01,2.658807682171288600e-01,2.711359563028078457e-01,2.655848987201029909e-01,1.782581265580879815e-01
2.605900691579203787e-01,2.624588470049823430e-01,2.680549628744559043e-01,2.625669835059647461e-01,2.321399476911203408e-01
2.564389133047066394e-01,2.566106246888687492e-01,2.602227532644874608e-01,2.548951253563397357e-01,3.753670503059518548e-01
2.734132752955807932e-01,2.716285918668713828e-01,2.590509516087735609e-01,2.537473143898544836e-01,5.197567085831888978e-01
2.779173634278127580e-01,2.756780047438370240e-01,2.760689596313049554e-01,2.704169070130999497e-01,2.630646633304953852e-01
2.745224910296378829e-01,2.735947324166377870e-01,2.804557480583766971e-01,2.747138832459726232e-01,1.120892313534769397e-01
2.671675503978891419e-01,2.702230105376767777e-01,2.755398139455492168e-01,2.698985947048546108e-01,2.404640422391140508e-01
2.601278959353965914e-01,2.640233928892645188e-01,2.700861995391311554e-01,2.645566339795517585e-01,2.284954765681944944e-01
2.521611219885213639e-01,2.578907076850996405e-01,2.640180933686097076e-01,2.586127621866091686e-01,2.465855286933192614e-01
2.557918707931733371e-01,2.533058352541550651e-01,2.562317146027139891e-01,2.509634757020205442e-01,1.655814922118570842e-01
2.543717385276001997e-01,2.527285429225215596e-01,2.589741401382606445e-01,2.536720755063994748e-01,2.191007037810622227e-01
2.496659748073578045e-01,2.485953808246914032e-01,2.544507979858325331e-01,2.492413412584957300e-01,2.064473450487256667e-01
2.481366015982790496e-01,2.470309186059645445e-01,2.498847827942305977e-01,2.447688076308947580e-01,2.047261746528564741e-01
2.462374898111812649e-01,2.480516383807369052e-01,2.534437142613297222e-01,2.482548758976417247e-01,1.847287472207079506e-01
2.487584346613110897e-01,2.469472530506553465e-01,2.478364769138857726e-01,2.427624374054289103e-01,1.665186419291808939e-01
2.346747560985857906e-01,2.423038147309943824e-01,2.484338994623196961e-01,2.433476287211898126e-01,2.170573498876032792e-01
2.416577733334454026e-01,2.397436487385326553e-01,2.382350430997695057e-01,2.333575769735576899e-01,2.498110387661474363e-01
2.480273606547734322e-01,2.458512342761047242e-01,2.474097465221472558e-01,2.423444436084568054e-01,1.869227800883248303e-01
2.487416283623102298e-01,2.474241467159178365e-01,2.517880003413842660e-01,2.466330599653900890e-01,2.283852236602740282e-01
2.444392158180886399e-01,2.426719431743548649e-01,2.478620807373900781e-01,2.427875170332472465e-01,2.096214037645242889e-01
2.380780316462610680e-01,2.383129677427451854e-01,2.440385764274131120e-01,2.390422926123776382e-01,1.759305651686563221e-01
2.374814080317302900e-01,2.369910519688597228e-01,2.386873773150123834e-01,2.338006503983480755e-01,2.522219023526745540e-01
2.292127089233044757e-01,2.360707308604584331e-01,2.384313390799692733e-01,2.335498541201648792e-01,3.939556905813391130e-01
2.194482492038016264e-01,2.284160855396638046e-01,2.322522830075957612e-01,2.274973039400094987e-01,3.446812159670711861e-01
2.152718839020865138e-01,2.151961748108112693e-01,2.203294358624220961e-01,2.158185572526103990e-01,1.381162678165636648e-01
2.163895027856441167e-01,2.136399954820600300e-01,2.159682512588546599e-01,2.115466606475560063e-01,1.192924213376127807e-01
2.077174525011974415e-01,2.127280409291896768e-01,2.179994879235299110e-01,2.135363111211429632e-01,2.116427070763991503e-01
2.072972950261758318e-01,2.055328031725978666e-01,2.107194674404710977e-01,2.064053369447997333e-01,1.619762221228584764e-01
2.052721359965715142e-01,2.071224487234728517e-01,2.122224118801741000e-01,2.078599553582624604e-01,2.244736954937186502e-01
2.073141013251766918e-01,2.047212472860985844e-01,2.047367073482972977e-01,2.005450639112515421e-01,5.539400101677681709e-01
1.772224229641269910e-01,1.751873062619485055e-01,1.734146965946914420e-01,1.698643192135028679e-01,3.341263375821537651e-01
1.721889364133677436e-01,1.741118692140039559e-01,1.781087309038149602e-01,1.744622509801954657e-01,1.652164325834094005e-01
1.729956387654092986e-01,1.725351081586466440e-01,1.734829734573695714e-01,1.699311982210183758e-01,1.668592009114240327e-01
1.667268892380864287e-01,1.702259388321125111e-01,1.749509260049500470e-01,1.713690968826022676e-01,1.788253165177231541e-01
1.687436451181902886e-01,1.660677607332449734e-01,1.673892634633438181e-01,1.639622468002574773e-01,2.021364563490362087e-01
1.705083065132811937e-01,1.675560036310851375e-01,1.684987624818639618e-01,1.650490306723848277e-01,2.522782538389450324e-01
1.732199188255758582e-01,1.718908833827657578e-01,1.715114790475377737e-01,1.680000668790075369e-01,2.214013144596688742e-01
1.777434182331538159e-01,1.764590227026484603e-01,1.759047537765639491e-01,1.722886832359408205e-01,2.027122215348429735e-01
1.800122685982706305e-01,1.782745652528582303e-01,1.797729794315950924e-01,1.760924267883864358e-01,1.300077789551699337e-01
1.812559347243347108e-01,1.798223780260785887e-01,1.817700776649313066e-01,1.780486377582156665e-01,1.593326023973882233e-01
1.807097300068065682e-01,1.779901023648069458e-01,1.815652470768968074e-01,1.778480007356690873e-01,1.892797422532019325e-01
1.794912733292438056e-01,1.783414976971056110e-01,1.798241870786037033e-01,1.761425860440231084e-01,1.974690832470706314e-01
1.855919598665580206e-01,1.836555991081252337e-01,1.800716907058120264e-01,1.763850224462669147e-01,2.174395599683941749e-01
1.802811693822845007e-01,1.827004731287152905e-01,1.866262695229153890e-01,1.828054071677576164e-01,2.178303452753566349e-01
1.807769552028100635e-01,1.805168021351449825e-01,1.847315865835964521e-01,1.809495147092016754e-01,2.176098394595157581e-01
1.744409804794837537e-01,1.748590862884705222e-01,1.788939148246138089e-01,1.752313595666240564e-01,1.310257808049687389e-01
1.807769552028100635e-01,1.785088288077240626e-01,1.758043867884270806e-01,1.722050844765463662e-01,1.893679445795382887e-01
1.813903851163415903e-01,1.812781586884588125e-01,1.825808654092344052e-01,1.788428259724625935e-01,1.618488187625948538e-01
1.852138181390385330e-01,1.834032637933126209e-01,1.828710420756166077e-01,1.791270617544035160e-01,2.357991192017689364e-01
1.797517709637572181e-01,1.802817019247261454e-01,1.837927797217717707e-01,1.800299283558632335e-01,2.012728085703260339e-01
1.784912985386923334e-01,1.819558496864633890e-01,1.803874711956985344e-01,1.766943378560262290e-01,3.119679531547644991e-01
1.758947253430586111e-01,1.773877103665806310e-01,1.808398054109413566e-01,1.771374112808165591e-01,2.413129896301015043e-01
1.739956135559607708e-01,1.753295377059742033e-01,1.774344968848681203e-01,1.738018207809796101e-01,2.224977183773222122e-01
1.696679915632379188e-01,1.708952632745862066e-01,1.739182384569429307e-01,1.703575518939299260e-01,1.346506514109309660e-01
1.722057427123686035e-01,1.696402799449480692e-01,1.708543142442604523e-01,1.673563564316705721e-01,1.791462749830026735e-01
1.684243254371738385e-01,1.715227549394052753e-01,1.729196893402747959e-01,1.693794464090153107e-01,3.721746161054997892e-01
1.761636261270724813e-01,1.769861157010964581e-01,1.724673551250319736e-01,1.689363729842248696e-01,2.696100109640391929e-01
1.763905111635841183e-01,1.788685906955536087e-01,1.806520440385764315e-01,1.769534940101488707e-01,2.457243309792296049e-01
1.702982277757703611e-01,1.754299363723452188e-01,1.789963301186310307e-01,1.753316780778973460e-01,2.478436368759226183e-01
1.665420199490769138e-01,1.651223399582509299e-01,1.699069727746009839e-01,1.664284102023925738e-01,1.010847661107061729e-01
1.644832483214708763e-01,1.652729379578074531e-01,1.667491678757360707e-01,1.633352561047994034e-01,1.554896760402055544e-01
1.569708326680839816e-01,1.621103799671194667e-01,1.663053682683280354e-01,1.629005425559484632e-01,1.771813231573982628e-01
1.595842121627186194e-01,1.569984145377268936e-01,1.596825125885465435e-01,1.564132788269422258e-01,9.672242605398717608e-02
