6.298495645288995082e-01,6.604212279866730206e-01,6.298732360679262232e-01,6.416911007211347773e-01,1.610783333042050958e-01
6.065954077593032068e-01,6.326749167063303592e-01,6.079486566212228826e-01,6.198985656549647061e-01,1.704977120645289057e-01
5.892715756136184257e-01,6.247421862605109233e-01,5.905126365303354774e-01,5.995958475315001923e-01,1.704243775043837728e-01
6.060965954077593976e-01,6.039187688402347653e-01,5.899856493661802537e-01,5.882003328314446833e-01,8.740485783204535175e-02
5.942201108471892868e-01,6.068935427574171371e-01,5.840309335884555919e-01,6.055392661859100301e-01,1.177228728094298627e-01
6.293586698337292340e-01,6.273441218467395997e-01,6.029657976560630628e-01,6.035581266344400841e-01,9.916580224410606603e-02
6.258907363420428416e-01,6.366412819292400771e-01,6.149246591724467637e-01,6.307948331880497417e-01,1.067593560677323472e-01
6.199524940617577862e-01,6.356496906235126199e-01,6.154269313561346877e-01,6.268325540851098499e-01,1.172352322529507662e-01
6.328186856690419804e-01,6.465571949865143164e-01,6.214063621143265381e-01,6.233695221491402094e-01,1.008703167401897027e-01
6.714172604908947850e-01,6.698635570363318248e-01,6.378458104121820238e-01,6.332752199064901610e-01,1.227452621247900610e-01
6.595407759303246742e-01,6.668887831191495641e-01,6.559116638762656493e-01,6.694270544417149083e-01,1.249391306016552350e-01
6.654972288202692932e-01,6.708551483420592820e-01,6.557841026867574641e-01,6.535779380299548968e-01,9.899651592302338710e-02
6.694378463974663962e-01,6.693637950182452778e-01,6.498046719285656136e-01,6.610111736270702920e-01,1.089772124848319146e-01
6.811876484560570599e-01,6.832460732984293461e-01,6.712349517659250697e-01,6.694270544417149083e-01,1.261131689336983386e-01
7.100158353127474786e-01,7.080358559416151110e-01,6.717292513752689542e-01,6.719074411601553276e-01,1.852783954672387878e-01
7.022248614410135925e-01,7.214263049341582690e-01,6.986366897871322257e-01,7.199461130042001944e-01,8.070605417916179580e-02
7.461441013460015093e-01,7.442329049658891194e-01,7.095989795104838960e-01,7.040969965924399609e-01,8.166934132200279195e-02
7.223911322248613986e-01,7.486910994764397476e-01,7.300326875548112104e-01,7.511530232189556067e-01,8.362093160250064217e-02
7.253602533650039819e-01,7.239013168332539827e-01,7.125886948895797657e-01,7.248989618828751702e-01,5.582370645888997535e-02
7.060570071258908120e-01,7.328256385848008758e-01,7.117196842860559203e-01,7.244076392741105597e-01,8.214121837489929412e-02
6.877513855898653716e-01,7.025860701253370255e-01,6.797018257195247548e-01,7.011252872652349311e-01,7.155328424030021894e-02
6.907205067300078438e-01,7.006028875138822221e-01,6.826915410986206245e-01,6.788414295903002493e-01,7.280339861137241630e-02
6.595407759303246742e-01,6.951451689671584999e-01,6.602726620425733994e-01,6.956811157777953447e-01,1.075533568894906367e-01
6.525732383214569721e-01,6.549896874504202993e-01,6.378458104121820238e-01,6.555590775814248428e-01,1.126895175785339320e-01
6.565716547901822020e-01,6.713469776297001923e-01,6.567806744797894947e-01,6.585307869086298727e-01,8.704161187992459636e-02
6.705542359461600377e-01,6.787878787878787179e-01,6.567806744797894947e-01,6.624930660115699865e-01,9.634447778768137627e-02
6.907205067300078438e-01,6.971283515786134144e-01,6.717292513752689542e-01,6.674459148902449623e-01,7.185998719043990013e-02
6.793349168646081182e-01,7.001031254957956751e-01,6.752212389380529700e-01,6.946905460020602607e-01,8.977932123038942502e-02
7.014806017418845352e-01,7.144851657940661793e-01,6.851869568683726097e-01,6.823044615262698898e-01,9.624646991758084580e-02
7.268408551068884504e-01,7.268760907504363544e-01,7.046161205453239651e-01,7.021158570409700150e-01,1.045027762613972566e-01
7.273396674584322597e-01,7.462160875773440338e-01,7.255441281989953861e-01,7.199461130042001944e-01,8.382791325823737982e-02
7.545526524148852276e-01,7.605901951451690124e-01,7.265406999920273057e-01,7.278706712100802001e-01,1.544525215266062124e-01
7.649485352335708699e-01,7.968435665556083958e-01,7.723830024714979370e-01,7.937475235755606651e-01,1.268927769913160142e-01
7.283293745051464541e-01,7.799301919720766918e-01,7.245475564059633555e-01,7.694746017909501745e-01,1.130702404585397503e-01
7.060570071258908120e-01,7.377835951134380510e-01,6.906641154428764251e-01,7.343133370314605113e-01,1.297377467031146092e-01
7.387173396674584502e-01,7.398318261145486741e-01,7.140875388662997203e-01,7.184642206197004999e-01,1.012750275604298866e-01
7.624703087885986719e-01,7.824052038711725165e-01,7.479709798293867618e-01,7.466914969490452414e-01,6.736841672398069525e-02
7.778147268408550641e-01,7.779470093606218883e-01,7.693932870924020673e-01,7.694746017909501745e-01,6.431852146560831929e-02
7.397070467141726446e-01,7.665397429795335338e-01,7.370086901060350915e-01,7.630398605277755042e-01,9.353240582248992241e-02
7.679176563737133421e-01,7.794304299539901448e-01,7.454755640596347765e-01,7.516443458277202172e-01,8.147503900610422733e-02
7.595011876484560887e-01,7.992622560685388455e-01,7.534481384038904661e-01,7.818606862667405455e-01,9.703807194531571811e-02
7.788044338875692585e-01,8.052118039029033669e-01,7.763692896436258373e-01,7.724463111181552044e-01,8.000560632431763519e-02
8.089865399841648097e-01,8.171108995716325207e-01,7.743761460575618871e-01,8.036532213329106167e-01,7.847963064054996885e-02
8.099762470308788931e-01,8.101697604315405421e-01,8.082835047436814913e-01,8.051351137174103112e-01,8.724756548107982790e-03
8.129453681710214763e-01,8.274631128034269922e-01,8.152355895718726986e-01,8.120691021475554550e-01,2.558896390260485126e-02
8.054346793349169698e-01,8.151277169601777173e-01,8.127481463764647529e-01,8.145494888659956523e-01,1.717467983810196455e-02
8.198733174980206151e-01,8.185387910518800991e-01,8.147412899625287031e-01,8.110785323718203710e-01,2.941161352138507712e-02
8.174030087094219521e-01,8.220688561002696959e-01,8.072630152276168980e-01,8.239559394563753525e-01,4.245282857224122464e-02
8.080522565320665818e-01,8.220688561002696959e-01,8.122458741927767178e-01,8.105872097630557604e-01,4.044161112601789981e-02
8.004513064133018663e-01,8.121529430429954566e-01,7.992904408833610974e-01,8.115777795387906224e-01,5.335534740877128507e-02
7.693982581155978107e-01,8.012454386799936490e-01,7.634146535916446208e-01,7.982011252872653895e-01,8.570616897859006933e-02
7.887015043547109805e-01,7.883547517055370379e-01,7.679024156900261522e-01,7.734368808938902884e-01,5.484362775788492045e-02
8.030482977038797543e-01,8.052118039029033669e-01,7.873315793669775076e-01,7.932482764085904137e-01,1.687263740206494944e-01
7.446555819477435056e-01,7.883547517055370379e-01,7.499641234154507119e-01,7.808701164910056836e-01,2.077263099385805722e-01
6.600395882818684834e-01,7.387751864191655082e-01,6.667463924101091344e-01,7.392661859101354871e-01,2.538369567117056969e-01
6.412351543942992338e-01,6.782881167697921709e-01,6.413377979749659286e-01,6.620017434028053760e-01,2.342089959573466773e-01
6.208155186064925335e-01,6.450737743931460599e-01,6.209040899306385031e-01,6.456533798240748911e-01,7.755986447499135794e-02
6.189627870150435918e-01,6.227590036490560088e-01,6.169178027585106028e-01,6.238608447579048200e-01,5.039249410496367959e-02
6.080760095011876754e-01,6.163176265270504661e-01,6.104440723909748678e-01,6.149457167762897303e-01,6.653672056756837483e-02
6.169833729216152030e-01,6.242503569728700130e-01,6.124372159770388180e-01,6.070211585704097246e-01,5.745145954622355583e-02
6.298495645288995082e-01,6.287085514834206412e-01,6.219006617236705337e-01,6.169268563277598982e-01,8.470073159790866835e-02
6.338083927157561748e-01,6.470569570046008634e-01,6.368492386191499932e-01,6.362469292336951909e-01,7.140284558654455549e-02
6.382660332541567616e-01,6.465571949865143164e-01,6.446942517738977196e-01,6.416911007211347773e-01,9.710832234171642985e-02
6.164663499604118302e-01,6.316833254006029019e-01,6.219006617236705337e-01,6.312940803550202151e-01,8.232695356928557140e-02
6.006571654790181514e-01,6.212755830556876413e-01,6.059555130351589325e-01,6.184166732704652336e-01,7.100190429976974138e-02
5.902612826603326202e-01,6.128430905917816585e-01,5.954954954954952973e-01,6.014501941516761097e-01,9.718542643532696035e-02
5.932304038004750923e-01,6.064017134697762268e-01,5.949932233118072622e-01,5.946429986528249945e-01,7.544995378894656102e-02
6.051068883610452032e-01,6.167689988894177189e-01,6.069520848281909631e-01,6.020683096917347488e-01,3.613371974478202242e-02
5.887806809184481516e-01,6.078851340631444833e-01,5.949932233118072622e-01,6.065298359616451140e-01,7.940933466706279198e-02
5.863024544734759536e-01,6.009439949230525047e-01,5.860240771745195421e-01,5.901814723829146292e-01,1.085656479673818842e-01
5.892715756136184257e-01,5.929858797398064318e-01,5.865263493582075771e-01,5.916712893256199646e-01,1.425072126596011735e-01
5.482026920031670691e-01,5.627716960177692185e-01,5.541337797974965618e-01,5.614549488865996363e-01,8.704263993450606085e-02
5.521615201900237357e-01,5.568221481834045861e-01,5.551303515905284813e-01,5.530390680719550200e-01,9.778101272286079948e-02
5.640380047505937355e-01,5.667380612406789364e-01,5.591166387626563816e-01,5.535303906807196306e-01,1.017660949655138924e-01
5.679968329374505132e-01,5.721878470569570219e-01,5.660926413138801516e-01,5.718598938109200613e-01,8.865188803937312789e-02
5.783847980997625093e-01,5.781373948913215433e-01,5.745674878418239873e-01,5.693795070924796420e-01,6.794549802904800706e-02
5.902612826603326202e-01,5.900364905600508081e-01,5.755640596348559068e-01,5.867184404469449888e-01,7.194428766612076531e-02
5.783847980997625093e-01,5.935110264953196157e-01,5.850275053814876225e-01,5.901814723829146292e-01,1.059735796826258292e-01
5.773950910530483149e-01,5.830953514199587184e-01,5.705812006696960870e-01,5.703700768682147260e-01,1.061634270953380199e-01
5.902612826603326202e-01,5.890448992543233508e-01,5.705812006696960870e-01,5.842380537285047915e-01,1.753590394954581966e-01
5.511583531274742986e-01,5.959860383944153295e-01,5.541337797974965618e-01,5.926618591013550486e-01,4.050425391851570356e-01
6.065954077593032068e-01,6.128430905917816585e-01,6.029657976560630628e-01,6.055392661859100301e-01,1.075033248998589208e-01
6.105542359461598734e-01,6.118514992860543122e-01,6.014749262536871477e-01,6.070211585704097246e-01,8.021190261033339652e-02
6.155027711797307344e-01,6.178010471204188336e-01,6.109383720003188634e-01,6.090022981218796705e-01,6.355330617213128530e-02
6.140142517814727308e-01,6.257337775662382695e-01,6.144303595631027681e-01,6.134638243917900358e-01,6.669229949423141623e-02
6.179730799683293974e-01,6.232587656671425558e-01,6.159212309654786832e-01,6.119740074490847004e-01,7.853583095767052713e-02
6.036262866191607346e-01,6.217674123433285516e-01,6.089452284142549132e-01,6.134638243917900358e-01,1.234128122330270527e-01
5.922406967537608979e-01,5.969776297001427867e-01,5.935023519094313471e-01,5.921626119343847972e-01,1.081938348937488414e-01
6.041171813143310088e-01,6.029271775345074191e-01,5.964920672885273278e-01,6.000871701402648029e-01,8.051552139672865649e-02
6.268804433887570360e-01,6.317023639536728519e-01,6.170453639480187880e-01,6.119740074490847004e-01,7.717605743124114626e-02
6.080760095011876754e-01,6.183008091385053806e-01,6.079486566212228826e-01,6.124732546160551738e-01,3.952287301504078115e-02
6.204513064133015954e-01,6.207758210376010943e-01,6.129315155863828135e-01,6.144543941675251197e-01,6.206879535648306828e-02
5.966983372921614848e-01,6.148262732032365729e-01,6.029657976560630628e-01,6.174261034947301496e-01,9.145505019819177850e-02
6.046159936658748180e-01,6.088767253688719405e-01,6.009726540699991126e-01,6.109834376733498384e-01,1.382133713576454426e-01
5.783847980997625093e-01,5.840869427256861757e-01,5.611097823487203318e-01,5.639353356050400556e-01,1.071232873895740789e-01
5.699762470308787909e-01,5.741710296684118253e-01,5.596189109463444167e-01,5.763134955226245637e-01,1.163195783057180688e-01
5.882818685669042313e-01,5.885530699666824406e-01,5.775572032209198570e-01,5.778033124653301211e-01,1.137069489293325297e-01
5.991686460807601478e-01,6.077582103760114096e-01,5.964920672885273278e-01,5.986052777557651083e-01,6.050478165320085505e-02
6.080760095011876754e-01,6.148262732032365729e-01,6.014749262536871477e-01,6.015769870829701382e-01,5.255552094438464134e-02
6.239113222486144528e-01,6.242503569728700130e-01,6.179143745515426334e-01,6.134638243917900358e-01,3.468484815462488657e-02
6.288408551068884744e-01,6.297001427891479874e-01,6.318663796539901734e-01,6.273318012520801012e-01,2.144898810300969322e-02
6.199524940617577862e-01,6.311914961129619916e-01,6.159212309654786832e-01,6.322846501307550771e-01,4.844090382446584325e-02
6.214410134600157898e-01,6.301999048072345344e-01,6.204097903212946186e-01,6.228702749821697360e-01,6.615668305728353293e-02
6.105542359461598734e-01,6.217674123433285516e-01,6.154269313561346877e-01,6.223789523734051254e-01,4.810370192174242415e-02
6.140142517814727308e-01,6.207758210376010943e-01,5.949932233118072622e-01,6.075204057373801980e-01,6.163427095338012279e-02
5.961995249406176756e-01,6.108599079803268550e-01,6.009726540699991126e-01,6.134638243917900358e-01,3.867609872476682892e-02
5.937292161520190126e-01,5.949944470886878722e-01,5.855241967631347189e-01,5.930263887788256305e-01,6.307697421604840926e-02
5.922406967537608979e-01,6.034269395525938551e-01,5.895160647373035578e-01,5.976147079800300244e-01,6.858803214246916857e-02
6.046159936658748180e-01,6.068935427574171371e-01,5.920035079327113925e-01,5.891909026071797673e-01,5.150347842267642001e-02
6.021377672209026199e-01,6.113596699984134020e-01,5.915339233038348077e-01,6.099928678976147545e-01,6.609534246725559670e-02
6.080760095011876754e-01,6.133428526098682054e-01,6.059555130351589325e-01,6.045486964101751681e-01,4.575973747598207492e-02
5.937292161520190126e-01,6.009059178169126048e-01,5.900103643466474423e-01,6.005864173072350543e-01,1.076911162034081271e-01
6.466745843230404800e-01,6.445740123750595130e-01,5.991070716734433477e-01,6.025675568587050002e-01,1.090560300027448859e-01
6.298495645288995082e-01,6.425908297636045985e-01,6.283823646655503081e-01,6.411997781123701667e-01,7.043201937677273650e-02
6.442296120348377508e-01,6.420990004759636882e-01,6.318663796539901734e-01,6.298042634123148797e-01,6.794961024737392052e-02
6.397466349960412302e-01,6.525067428208789488e-01,6.388423822052139434e-01,6.530866154211902863e-01,7.055230176280519183e-02
6.268804433887570360e-01,6.415992384578772523e-01,6.293789364585823387e-01,6.441714874395751966e-01,1.239624787492550617e-01
6.150039588281869252e-01,6.222671743614150985e-01,6.039623694490950934e-01,6.248514145336399039e-01,6.574477585497301435e-02
6.357878068091845636e-01,6.356496906235126199e-01,6.179143745515426334e-01,6.139551470005548683e-01,7.023017799394337679e-02
6.214410134600157898e-01,6.341662700301442523e-01,6.278800924818622731e-01,6.332752199064901610e-01,5.616981816798616994e-02
6.278701504354711194e-01,6.282167221957797310e-01,6.258869488957983229e-01,6.238608447579048200e-01,3.503130254858157627e-02
6.323277909738717062e-01,6.321830874186894489e-01,6.308698078609582538e-01,6.327759727395199096e-01,4.631283084081500023e-02
6.115439429928740678e-01,6.228859273361891935e-01,6.133062265805628854e-01,6.253506617006101553e-01,5.320113922155021019e-02
6.213650039588282104e-01,6.272251308900522737e-01,6.154269313561346877e-01,6.109834376733498384e-01,6.021418489150425629e-02
6.308392715756137026e-01,6.430905917816911455e-01,6.288766642748943037e-01,6.268325540851098499e-01,6.785571459559930352e-02
6.219319081551861750e-01,6.411074091702363420e-01,6.268835206888303535e-01,6.397099611696648314e-01,7.654277580905324840e-02
6.041171813143310088e-01,6.103680786926859447e-01,6.044646416327830174e-01,6.075204057373801980e-01,4.440373348301807771e-02
